0.765676,0.828267,0.734434,0.734833,0.781511,0.874848,0.640659,0.640665,0.797483,0.734424,0.562538,0.625043,0.688024,0.62506,0.578338,0.687877,0.718838,0.67193,0.578894,0.672145,0.609697,0.609417,0.676495,0.62102,0.562537,0.54701,0.609415,0.703269,0.640668,0.62504,0.766553,0.656566,0.765687,0.547416,0.7188,0.734914,0.593771,0.812666,0.609416,0.562706,0.67192,0.750151,0.640667,0.656783,0.781731,0.672341,0.703744,0.76573,0.546923,0.562809,0.67192,0.750109,0.641132,0.562601,0.640805,0.609416,0.641182,0.656293,0.546911,0.656305,0.594229,0.59433,0.703279,0.718868,0.640821,0.5938,0.689144,0.547266,0.578164,0.62512

0.0405450045556,0.0383685002572,0.039463914798,0.0396222768814,0.0385530176549,0.0377288452857,0.0389911769446,0.0375860374575,0.0376788161473,0.0379496319331,0.0378901035696,0.0378201850324,0.0368238790067,0.0381329002414,0.037927066851,0.0380957854726,0.0373810217467,0.0384647262723,0.0369847758786,0.0371054489111,0.0377693336445,0.0381329002414,0.0374276618691,0.0373551204757,0.0381636350772,0.0375038709309,0.0382391354608,0.0368515894101,0.0376208514016,0.0379267359795,0.037973341163,0.0378513984252,0.0384506069619,0.0379903119146,0.037182256998,0.0378282852332,0.0375037487072,0.0387851388648,0.0373010497749,0.0373872203627,0.0372466196368,0.0384792159536,0.0386678746221,0.0372467702364,0.0375431284038,0.0380204286512,0.0376407976522,0.0382734667867,0.0382572810461,0.0377158513121,0.0377080143604,0.0371402853279,0.0382325682754,0.0374899771658,0.0373539111324,0.0384507467911,0.0384163005021,0.0369696173599,0.0377422009315,0.0380988066773,0.036851458244,0.0377980167521,0.0377163046192,0.0373539865675,0.0370960995898,0.0373872203627,0.0380179555039,0.0370433262824,0.0370433262824,0.0370154051293
362.446624048,386.590213537,377.169630151,367.189068039,352.817799692,377.169630151,374.685319348,363.074396006,354.717657438,360.751518634,351.269679702,372.154201006,362.819347497,371.221498832,374.979290195,366.704792867,362.819347497,356.932471725,405.284394887,377.108374605,346.028512532,371.221498832,362.590120834,360.898504058,364.866190667,372.30118643,376.125376254,377.022644727,367.687791218,365.411721385,355.639400243,344.333407118,376.817892395,371.221498832,369.382896632,384.252888158,379.445699984,336.25619139,369.816875627,372.157689645,364.575708458,378.946976804,357.28420948,341.996081739,375.834894044,344.272151572,336.546673599,346.301058096,321.526208011,356.138123422,377.108374605,356.138123422,376.817892395,369.816875627,362.884091682,379.155217774,357.578180328,360.109298669,352.817799692,371.867207435,386.590213537,342.704700163,346.656284489,353.800798043,355.883074914,372.157689645,341.411628682,348.556142235,348.556142235,334.851568185
60691.943767,59910.6760345,60455.0002142,60865.1399045,59749.363416,59063.553708,60354.2177462,60222.3236147,60021.0591148,60231.470852,59807.1159262,59739.7216951,60251.3589485,60599.1172339,59975.4671863,60131.9821072,60725.4703068,60760.8581052,58023.867893,60329.2813071,59703.2184041,60599.1172339,59702.9684041,60231.595852,60231.345852,58269.3572347,60531.4493245,55632.2540761,60257.7876691,60709.6648163,59749.425916,59296.1325286,58131.4966482,60734.6274024,60315.9923942,59975.4046863,60334.41801,60317.0975429,60025.974544,60313.0008233,59702.9684041,60087.4641849,60132.0446072,59718.2037924,60261.918444,60778.1197799,59790.7100473,60026.224544,59715.629825,60274.8058703,59995.00659,59807.1784262,60727.4871164,60277.67459,60313.1883233,58710.4031039,59630.6978194,59749.550916,59717.8912924,60863.5976706,58994.7541072,58362.0472629,59718.0162924,59807.1784262,59296.0700286,60313.0008233,59764.5736609,59764.6361609,59764.6361609,59718.3912924
609.165545416,604.785869361,613.711717184,597.652755167,551.489225742,585.473802213,602.762978603,560.767820922,585.646828592,567.42723387,548.752408355,585.04230161,561.933056279,598.248655783,586.372622846,577.723806831,570.858904102,583.72645333,614.914449172,568.208515071,552.930866528,598.248655783,552.930866528,567.42723387,567.42723387,570.304673474,597.738822534,585.787450809,558.843491535,569.498802168,551.489225742,560.249361308,586.382491798,596.134772454,563.309771731,593.131699672,577.482546036,568.199060328,565.43619206,570.164051257,552.930866528,591.581518444,577.723806831,539.862331545,594.956991559,572.859814864,542.599148932,565.43619206,557.336777068,557.678256179,577.134362895,548.752408355,585.430935607,568.525756804,570.164051257,590.167126865,573.91293728,551.489225742,539.862331545,589.980886652,580.066196703,569.57887922,539.862331545,548.752408355,560.249361308,570.164051257,541.433913576,541.433913576,541.433913576,539.862331545
1.469115,1.656413,1.500295,1.407164,1.500116,1.406825,1.469498,1.359928,1.391222,1.328292,1.437672,1.375564,1.270359,1.417363,1.563165,1.469575,1.531353,1.406738,1.531363,1.469447,1.375102,1.31275,1.390718,1.406353,1.484889,1.453257,1.390718,1.500174,1.329093,1.548359,1.485311,1.297104,1.408203,1.343863,1.516004,1.453878,1.500152,1.406859,1.438065,1.375509,1.375454,1.390868,1.516132,1.312703,1.329092,1.438629,1.422044,1.344325,1.281372,1.500717,1.281372,1.406849,1.47142,1.310482,1.43764,1.46891,1.344143,1.391221,1.531554,1.375515,1.359752,1.43858,1.359656,1.391334,1.407064,1.453256,1.484838,1.359836,1.406856,1.297058

0.0391516351638,0.0391516351638,0.0391516351638,0.0391516351638,0.0372883739631,0.0372883739631,0.0372883739631,0.0372883739631,0.036869496969,0.036869496969,0.036869496969,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424
329.011499951,329.011499951,329.011499951,329.011499951,360.737070627,360.737070627,360.737070627,360.737070627,353.592557073,353.592557073,353.592557073,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839,365.350465839
60316.3673942,60316.3673942,60316.3673942,60316.3673942,60338.2562459,60338.2562459,60338.2562459,60338.2562459,59787.6627473,59787.6627473,59787.6627473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473,59787.4752473
563.309771731,563.309771731,563.309771731,563.309771731,570.62826651,570.62826651,570.62826651,570.62826651,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711,549.917643711
0.719502,0.734876,0.734503,0.671931,0.625493,0.578153,0.62505,0.656294,0.671991,0.656292,0.656295,0.656294,0.578217,0.625188,0.625542,0.672242,0.609416,0.563053,0.641977,0.625123,0.718808,0.703252,0.687385,0.656474,0.828538,0.844011,0.705082,0.641128,0.609416,0.593845,0.671921,0.6252,0.5938,0.593781,0.67192,0.625092,0.625042,0.609525,0.609405,0.625547,0.62547,0.578162,0.578165,0.640953,0.797025,0.640669,0.640667,0.578585,0.59379,0.656704,0.578222,0.703182,0.687597,0.578164,0.578164,0.625538,0.562538,0.562577,0.671909,0.671976,0.609404,0.640708,0.640679,0.562774,0.578164,0.609416,0.609769,0.703183,0.625499,0.625133

0.0480905095314,0.0395437029498,0.0390931580941,0.0390931580941,0.0387390104426,0.0387390104426,0.0387390104426,0.038298876157,0.038298876157,0.038298876157,0.038298876157,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0367388752586,0.0367388752586,0.0367388752586,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827
379.592685408,377.022644727,324.14305623,324.14305623,365.203480415,365.203480415,365.203480415,372.448171854,372.448171854,372.448171854,372.448171854,386.590213537,386.590213537,386.590213537,386.590213537,386.590213537,386.590213537,386.590213537,343.400704944,343.400704944,343.400704944,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121,393.526486121
57017.469004,60076.1263124,59368.9419016,59368.9419016,60667.7039201,60667.7039201,60667.7039201,60168.2318367,60168.2318367,60168.2318367,60168.2318367,60113.9547791,60113.9547791,60113.9547791,60113.9547791,60113.9547791,60113.9547791,60113.9547791,59749.925916,59749.925916,59749.925916,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514,59839.5878514
748.126375147,632.783403381,559.247161624,559.247161624,581.365106433,581.365106433,581.365106433,593.246844627,593.246844627,593.246844627,593.246844627,598.193168835,598.193168835,598.193168835,598.193168835,598.193168835,598.193168835,598.193168835,551.489225742,551.489225742,551.489225742,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824,583.600660824
1.187779,1.187623,1.281906,1.172444,1.234503,1.051552,1.105341,1.14069,1.329148,1.062739,1.156328,1.15639,1.031318,1.125512,1.18808,1.250903,1.079124,1.047011,0.954771,1.062587,1.01579,1.032459,0.973713,0.948592,0.968891,0.906311,1.172432,0.953285,1.078501,1.047738,0.968908,1.046955,1.015925,1.000067,1.125074,1.032533,1.237297,0.969075,0.98451,1.046945,1.031562,0.92661,1.104965,1.141141,0.93841,1.204601,1.047302,1.156552,0.890707,1.016184,1.000325,0.953194,0.906942,1.03136,0.968804,0.953373,1.015682

0.0385784889379,0.0385784889379,0.0385784889379,0.0379768186713,0.0379768186713,0.0375174361239,0.0375174361239,0.0375174361239,0.0374770345866,0.0374770345866,0.0374770345866,0.0374770345866,0.0374770345866,0.0367131712373,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0360863745159,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0358028590618,0.0357170006549,0.0357170006549,0.0357170006549,0.0357170006549,0.0357170006549,0.0357170006549,0.0357170006549,0.0357170006549,0.0357170006549,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327,0.0346358748327
0.0403788405821,0.0387355149502,0.0374060107753,0.0374060107753,0.0374060107753,0.0368852697274,0.0368852697274,0.0368852697274,0.0368852697274,0.036725807152,0.0360627067095,0.0360627067095,0.0360627067095,0.0360627067095,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811,0.0359414239811
0.0405450045556,0.0383685002572,0.0383685002572,0.0383685002572,0.0383685002572,0.0377288452857,0.0377288452857,0.0375860374575,0.0375860374575,0.0375860374575,0.0375860374575,0.0375860374575,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067,0.0368238790067
0.0391516351638,0.0391516351638,0.0391516351638,0.0391516351638,0.0372883739631,0.0372883739631,0.0372883739631,0.0372883739631,0.036869496969,0.036869496969,0.036869496969,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424,0.0366819833424
0.0480905095314,0.0395437029498,0.0390931580941,0.0390931580941,0.0387390104426,0.0387390104426,0.0387390104426,0.038298876157,0.038298876157,0.038298876157,0.038298876157,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0379385488835,0.0367388752586,0.0367388752586,0.0367388752586,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827,0.0361854855827
