0.03889660043307182,0.036557589653123536,0.03625791978626812,0.03625791978626812,0.03625791978626812,0.03625791978626812,0.03625791978626812,0.036082391521928756,0.036082391521928756,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.03573052152492707,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.035079865287317546,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229,0.03489218630716229
370.319087444767,370.319087444767,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,388.8662833703608,388.8662833703608,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,386.7371989611666,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,398.1398813331577,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
57944.95075825784,58269.60723466243,55381.65864971808,55381.65864971808,55381.65864971808,55381.65864971808,55381.65864971808,58269.35723466243,58269.35723466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.48223466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,58269.41973466243,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315,56911.764865568315
606.49164397826,570.3046734737277,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,586.9526861654496,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,570.3046734737277,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199
1.123199,1.154198,0.9181539999999999,0.8761599999999999,0.860151,0.8466480000000001,0.823145,0.951671,0.855646,0.858655,0.793135,0.823648,0.811644,0.815638,0.84614,0.810646,0.805141,0.7861360000000001,0.7771370000000001,0.745629,0.828648,0.757127,0.785135,0.750628,0.765637,0.8326450000000001,0.824143,0.813643,0.8061379999999999,0.830145,0.764635,0.803637,0.764638,0.936144,0.943664,0.894155,0.863651,0.862149,0.892151,0.911156,0.9146529999999999,0.859657,1.045173,0.906156,0.935164,1.008178,0.9796710000000001,0.921659,1.008681,0.968175,0.936155,0.960164,0.93367,0.9316580000000001,0.919658,0.966667,0.964163,0.962671,0.944665,0.965164,0.9391649999999999,0.926162,0.987675,0.9276660000000001,0.9726670000000001,0.932164,0.91016,0.9056620000000001,0.926161,0.903656

0.040064303498453704,0.0379144020721631,0.0379144020721631,0.0379144020721631,0.03778808805869954,0.03699713516801518,0.03699713516801518,0.03699713516801518,0.03685857486396331,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03605814502452454,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327,0.03594142398113327
358.26720783123244,381.72176981675807,381.72176981675807,381.72176981675807,350.91445330776526,339.3035299659097,339.3035299659097,339.3035299659097,386.5902135372736,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,374.83230477152506,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122,377.1083746046122
60456.87823396482,59863.78699696882,59863.78699696882,59863.78699696882,60120.56976487566,59787.9127472736,59787.9127472736,59787.9127472736,59881.64230203045,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59807.05342617251,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736,59787.4127472736
586.3416814380105,595.3205355147971,595.3205355147971,595.3205355147971,564.6552718474315,549.9176437109461,549.9176437109461,549.9176437109461,580.9599841069029,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,548.7524083548557,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461,549.9176437109461
