0.038747248433896764,0.038466391482623576,0.03730497940481931,0.03730497940481931,0.03730497940481931,0.037199636158770866,0.037099289749467114,0.037099289749467114,0.036701605515729444,0.036701605515729444,0.03636051102178774,0.036261960404523806,0.036261960404523806,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03608637451585169,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03586821543986764,0.03567807837911002,0.03567807837911002,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.035402307178259915,0.03526321796799254,0.03526321796799254,0.03526321796799254
398.1398813331577,386.4432281133806,405.2843948867604,405.2843948867604,405.2843948867604,398.1398813331577,398.1398813331577,398.1398813331577,396.01079692396354,396.01079692396354,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,396.01079692396354,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604,405.2843948867604
57942.29147241508,58681.106842132984,58117.85848822262,58117.85848822262,58117.85848822262,57394.01950624068,59270.687995836284,59270.687995836284,60919.48633301314,60919.48633301314,57394.08200624068,58166.65460473076,58166.65460473076,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,53232.782530866534,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,56911.702365568315,60496.05579152265,60496.05579152265,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,57452.80434956157,58131.68414823551,58131.68414823551,58131.68414823551
629.6233729961235,613.9423608939304,620.3220546817936,620.3220546817936,620.3220546817936,603.9876905864879,604.0234616001954,604.0234616001954,596.169917088879,596.169917088879,603.9876905864879,603.0206355375567,603.0206355375567,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,595.8427629755417,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,579.1947502838199,595.2984706696346,595.2984706696346,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,588.1205981076196,586.3824917981871,586.3824917981871,586.3824917981871
1.131195,1.006679,1.006176,0.985673,1.039179,0.951168,0.969666,0.9446669999999999,0.98317,1.026675,0.9717020000000001,0.973666,0.930661,1.004172,0.912156,0.98968,0.914159,0.9221659999999999,0.997174,0.9136679999999999,0.91716,0.889652,0.871151,0.903659,0.959669,0.868075,0.855646,0.9741609999999999,0.8391460000000001,0.808145,0.856654,0.832645,0.854631,0.830648,0.790643,0.8676560000000001,0.988172,0.959673,0.9646710000000001,0.952672,0.998176,0.960669,0.967666,1.016673,0.960665,0.908158,1.023681,0.945163,0.981171,0.972159,0.935161,0.993674,0.92416,0.9566650000000001,0.999174,0.969171,0.927161,0.9226620000000001,0.919164,0.8776520000000001,0.94766,0.9101600000000001,0.952168,0.8976500000000001,0.9501620000000001,0.958164,0.914153,0.909662,0.834147,0.875151

0.03823474896900104,0.03823474896900104,0.03715783289343823,0.03715783289343823,0.0369776426714641,0.0369776426714641,0.036556430471777285,0.036556430471777285,0.036278241137050644,0.036278241137050644,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604,0.036071046999551604
335.9622205421599,335.9622205421599,354.80338731553974,354.80338731553974,359.41678252768554,359.41678252768554,354.80338731553974,354.80338731553974,369.96386105100953,369.96386105100953,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908,376.8178923951908
59764.636160850205,59764.636160850205,59749.613415958345,59749.613415958345,59070.22988669138,59070.22988669138,59790.5850473405,59790.5850473405,59787.4752472736,59787.4752472736,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345,59749.425915958345
541.4339135757722,541.4339135757722,551.4892257419548,551.4892257419548,562.9861786946441,562.9861786946441,542.5991489318625,542.5991489318625,549.9176437109461,549.9176437109461,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548,551.4892257419548
