0.0412479107091,0.0412479107091,0.0412479107091,0.0412479107091,0.0403491416336,0.040257191967,0.040257191967,0.040257191967,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0387649981046,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0379943257655,0.0374875405725,0.0374875405725,0.0374875405725,0.0374875405725,0.0374875405725,0.0374875405725,0.0373641238481,0.0367295509121,0.0367295509121,0.0367295509121,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0365416243345,0.0363295401242,0.0363295401242,0.0363295401242,0.0363295401242,0.0363295401242,0.0362492633974,0.0362492633974,0.0359149590313,0.0359149590313,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0352806771255,0.0343533561695,0.0343533561695,0.0343533561695,0.0343533561695,0.0343533561695
472.532523285,472.532523285,472.532523285,472.532523285,477.744550446,430.433294584,430.433294584,430.433294584,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,443.446772712,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,422.701567701,441.69004076,441.69004076,441.69004076,441.69004076,441.69004076,441.69004076,447.5108866,479.116336895,479.116336895,479.116336895,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,435.10622715,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,432.952994306,432.952994306,437.625926873,437.625926873,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,416.271903183,423.464535472,423.464535472,423.464535472,423.464535472,423.464535472
88696.0670535,88696.0670535,88696.0670535,88696.0670535,83084.2681381,90106.0757707,90106.0757707,90106.0757707,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,92906.5493852,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,93295.6297992,92217.6670466,92217.6670466,92217.6670466,92217.6670466,92217.6670466,92217.6670466,92951.0728599,90176.7438001,90176.7438001,90176.7438001,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91296.0549924,91151.5592125,91151.5592125,91151.5592125,91151.5592125,91151.5592125,91151.3092125,91151.3092125,91465.5719671,91465.5719671,97516.8315094,97516.8315094,97516.8315094,97516.8315094,97516.8315094,97516.8315094,97516.8315094,97516.8315094,97516.8315094,97516.8315094,92821.4120804,92821.4120804,92821.4120804,92821.4120804,92821.4120804
788.264408108,788.264408108,788.264408108,788.264408108,779.412050382,710.167566023,710.167566023,710.167566023,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,709.470665293,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,699.227475894,698.801998596,698.801998596,698.801998596,698.801998596,698.801998596,698.801998596,699.640656154,721.862299667,721.862299667,721.862299667,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,671.892832003,643.514480986,643.514480986,643.514480986,643.514480986,643.514480986,643.514480986,643.514480986,653.757670385,653.757670385,629.659493532,629.659493532,629.659493532,629.659493532,629.659493532,629.659493532,629.659493532,629.659493532,629.659493532,629.659493532,637.57693335,637.57693335,637.57693335,637.57693335,637.57693335
0.87465,0.928167,0.9916780000000001,0.974165,0.9496629999999999,1.0401829999999999,0.9261600000000001,1.0276770000000002,0.9476640000000001,0.875655,0.935666,0.955667,0.921661,1.133879,1.060186,0.9666750000000001,0.951663,1.031185,0.945169,0.967166,1.0676800000000002,1.01618,0.964667,0.98217,1.030676,1.0136720000000001,0.999181,1.021661,0.958163,0.970168,0.97218,0.9296679999999999,0.9086190000000001,1.006173,0.985675,0.984167,0.966664,1.032184,1.076695,0.907663,0.978174,0.97868,0.955164,0.955189,0.9956729999999999,0.918663,0.936164,1.007674,1.012172,0.934669,1.1161940000000001,0.9902150000000001,0.9141589999999999,0.9001530000000001,0.9853050000000001,0.9956929999999999,0.999654,0.919707,0.971164,0.912664,0.8811500000000001,0.901215,0.941167,0.86465,0.874662,0.947666,0.8691490000000001,0.9246650000000001,0.9966750000000001,0.894155,0.858653,0.878148,0.8961619999999999,0.911163,0.919659,0.9341550000000001,0.829141,0.9111560000000001,0.8676510000000001,0.867151,0.714126,0.810143,0.7146300000000001,0.845648,0.709629,0.707128,0.664613,0.734667,0.752626,0.712623,0.704148,0.7186319999999999,0.670612,0.971673,0.8786579999999999,0.812646,0.923671,0.761138,0.726627,0.577606

0.0469924514128,0.0469924514128,0.0434590640667,0.0426874270419,0.0376454114664,0.0376454114664,0.0376454114664,0.0376454114664,0.0376454114664,0.0376454114664,0.0373651367091,0.0366870931256,0.035625017047,0.0350510294464,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
424.408736271,424.408736271,411.395258143,418.587890431,386.764870027,386.764870027,386.764870027,386.764870027,386.764870027,386.764870027,427.132148467,401.714010889,393.373465328,393.373465328,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
86556.4787046,86556.4787046,91856.8359163,90772.2928985,92739.9160641,92739.9160641,92739.9160641,92739.9160641,92739.9160641,92739.9160641,92530.79888,91533.4236478,93258.5723868,92987.0741129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
828.428144979,828.428144979,744.813902181,765.234884342,638.964480823,638.964480823,638.964480823,638.964480823,638.964480823,638.964480823,672.211178186,646.388474431,623.32817336,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
