0.039007,0.038006,0.096517,0.134024,0.246543,0.523591,0.812143,0.789638,0.722126,0.791639,0.766635,0.756632,0.641612,0.761134,0.658114,0.662616,0.5716,0.763635,0.896156,0.944165,0.621109,0.567599,0.632611,0.775136,0.722626,0.710624,0.701124,0.699121,0.609108,0.5761,0.540095,0.63361,0.776639,0.593602,0.564598,0.588104,0.615607,0.582102,0.597104,0.578601,0.556098,0.642112,0.593104,0.578102,0.546095,0.578601,0.610608,0.596603,0.542595,0.608107,0.606606,0.646614,0.596604,0.607606,0.617108,0.612107,0.723628,0.800141,0.702121,0.734628,0.805142,0.646113,0.62311,0.63461,0.601605,0.633611,0.534594,0.602606,0.593603,0.641112,0.627611,0.607105,0.578601,0.630111,0.594104,0.661616,0.550596,0.583602,0.579101,0.595605,0.654114,0.617108,0.585608,0.795635,0.653613,0.608607,0.575603,0.567097,0.605106,0.678619,0.583602,0.596604,0.643113,0.579602,0.633611,0.593103,0.614108,0.610606,0.587103,0.585103

0.0460688607709,0.0413269764864,0.0406471235367,0.0406471235367,0.0406471235367,0.0390676031101,0.0370753210086,0.0370753210086,0.0370753210086,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0363059973027,0.0359451468752,0.0359451468752,0.0359451468752,0.0359451468752,0.0358793644068,0.0358793644068,0.0358793644068,0.0358793644068,0.0358793644068,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.0353305535347,0.034856897234,0.034856897234,0.034856897234,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
402.445893902,414.850553351,387.52153473,387.52153473,387.52153473,375.116875281,394.10534834,394.10534834,394.10534834,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,354.346888579,335.512564611,335.512564611,335.512564611,335.512564611,400.713943641,400.713943641,400.713943641,400.713943641,400.713943641,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,355.13463804,384.424101087,384.424101087,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
91149.9392862,91409.7642218,93449.1239827,93449.1239827,93449.1239827,92028.2725467,92736.1859208,92736.1859208,92736.1859208,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.075733,92378.450733,92378.450733,92378.450733,92378.450733,93006.6520614,93006.6520614,93006.6520614,93006.6520614,93006.6520614,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92987.2616129,92987.2616129,92987.2616129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
767.783087674,712.970444095,663.424103711,663.424103711,663.424103711,635.47441824,613.26391843,613.26391843,613.26391843,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,612.083778148,612.083778148,612.083778148,612.083778148,612.083778148,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.06051,0.049008,0.083515,0.091516,0.109019,0.11652,0.131023,0.144026,0.112019,0.127023,0.120521,0.147025,0.178032,0.160529,0.190032,0.182033,0.17403,0.158027,0.209037,0.276548,0.299553,0.23504,0.248544,0.273548,0.297552,0.28355,0.271547,0.248045,0.370564,0.326057,0.330558,0.360063,0.337058,0.338559,0.347562,0.449079,0.466581,0.582602,0.735629,0.382067,0.447579,0.475082,0.414073,0.460081,0.452079,0.439577,0.491586,0.440077,0.446077,0.470584,0.473582,0.497588,0.430574,0.411573,0.453078,0.545596,0.676119,0.531592,0.578101,0.580602,0.565099,0.576602,0.597604,0.652114,0.595605,0.594104,0.735628,0.544596,0.591603,0.603105,0.622609,0.643613,0.712625,0.644612,0.780138,0.712125,0.664616,0.716625,0.637111,0.5726,0.697623,0.626109,0.769135,0.700622,0.701122,0.610107,0.679619,0.642113,0.726127,0.562098,0.672618,0.657615,0.548596,0.598105,0.635111,0.63061,0.693121,0.654615,0.718126,0.68812

0.0377366577328,0.0367444725121,0.0367444725121,0.0360482812483,0.0350510294464,0.0350510294464,0.0350510294464,0.03499972447,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
363.475183602,378.424324465,378.424324465,391.437802593,393.373465328,393.373465328,393.373465328,405.778124777,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
93116.5941467,92747.4392662,92747.4392662,92747.3767662,92987.0741129,92987.0741129,92987.0741129,92986.8866129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
619.981254749,617.860820327,617.860820327,617.860820327,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.024005,0.027004,0.073513,0.268047,0.430575,0.422074,0.558598,0.526593,0.547595,0.507089,0.446078,0.472583,0.568599,0.583604,0.5781,0.564098,0.538595,0.561598,0.580101,0.601606,0.5731,0.598105,0.566099,0.612107,0.5721,0.577101,0.610107,0.577101,0.672118,0.609606,0.556597,0.536595,0.602105,0.620609,0.62411,0.594103,0.534594,0.5746,0.562599,0.63111,0.581602,0.559098,0.562598,0.635611,0.590604,0.595604,0.519092,0.603105,0.575601,0.614107,0.593104,0.567599,0.601105,0.61961,0.597103,0.62761,0.580101,0.573101,0.580103,0.590602,0.662616,0.559098,0.668617,0.5711,0.62911,0.566099,0.558598,0.5651,0.586101,0.658116,0.582601,0.614108,0.552097,0.567099,0.574601,0.550096,0.596105,0.609106,0.654114,0.557099,0.572599,0.582102,0.586603,0.537094,0.603106,0.582602,0.611106,0.5661,0.595103,0.724128,0.681619,0.554598,0.593103,0.592103,0.651115,0.641112,0.612107,0.568599,0.576601,0.649113

1,0.0413147554637,0.0413147554637,0.039780150081,0.039780150081,0.0382907758334,0.0382907758334,0.0379925717952,0.0356836186462,0.035559995522,0.035559995522,0.035559995522,0.035559995522,0.035559995522,0.035559995522,0.0354046240407,0.0354046240407,0.0352758458874,0.0352758458874,0.0352758458874,0.0352758458874,0.0351799447447,0.0348139806192,0.0348139806192,0.0348139806192,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
-1,416.786216086,416.786216086,407.727645147,407.727645147,347.91722406,347.91722406,401.32276232,327.172019049,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,369.474960224,378.424324465,378.424324465,367.539297489,367.539297489,367.539297489,367.539297489,403.258425055,385.032919766,385.032919766,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
-1,92913.6102242,92913.6102242,93312.3262596,93312.3262596,92736.8109208,92736.8109208,93557.2271024,92378.638233,92987.1991129,92987.1991129,92987.1991129,92987.1991129,92987.1991129,92987.1991129,92722.9842417,92722.9842417,92378.075733,92378.075733,92378.075733,92378.075733,92986.8866129,92987.2616129,92987.2616129,92987.2616129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
