0.6568,0.656294,0.641413,0.593789,0.547715,0.515763,0.485949,0.531596,0.516067,0.421903,0.390649,0.390707,0.453155,0.453405,0.500077,0.421903,0.468772,0.421961,0.453155,0.43753,0.469258,0.421902,0.43754,0.453145,0.438004,0.453166,0.468962,0.468781,0.437529,0.453538,0.453165,0.468781,0.484913,0.42218,0.453145,0.50052,0.468782,0.519193,0.496951,0.484408,0.468812,0.500024,0.453529,0.43757,0.453618,0.453155,0.422388,0.437962,0.500044,0.453155,0.468782,0.437529,0.453242,0.46878,0.531285,0.45332,0.531873,0.500033,0.437541,0.453155,0.468781,0.42237,0.43753,0.421912,0.43752,0.453154,0.500045,0.453253,0.453146,0.453578

0.0387583940033,0.0381362843038,0.0381099215842,0.0391635398033,0.0386303436307,0.0388209581606,0.0370124522181,0.0369015112506,0.038209840934,0.0371269631849,0.0362940956592,0.0380457712895,0.0375522441679,0.0386867704758,0.0369087065606,0.0394315601009,0.0373544210523,0.0380915871157,0.0375671367053,0.0352317798309,0.0359822887481,0.0352317798309,0.0362459116865,0.0360874883684,0.0360464852719,0.0356090866132,0.0370851290161,0.0353305535347,0.0358533256325,0.0362602951749,0.0360874883684,0.0356626290433,0.0352317798309,0.0352757333532,0.0354321451294,0.0365232466165,0.0358647605956,0.0355314096629,0.0356512814085,0.0353327382909,0.0351556159904,0.0351024661739,0.0354503369374,0.0352758458874,0.0359451468752,0.0351461163664,0.0351799447447,0.03499972447,0.0350945328556,0.0353507192122,0.0344074809238,0.0351008476958,0.0353610916665,0.0344498969321,0.0350510294464,0.0350945328556,0.034856897234,0.0348139806192,0.0351799447447,0.0348139806192,0.0346417646788,0.0351556159904,0.034856897234,0.0349077840287,0.0350945328556,0.0352758458874,0.0359822887481,0.0352847653343,0.03499972447,0.034856897234
373.335361638,416.810997777,414.900116734,417.419816456,366.776329719,422.092749022,422.092749022,427.132148467,426.132081218,439.536807916,404.406338328,372.75132465,417.419816456,421.483930343,373.360143329,373.335361638,412.207789295,391.021772332,428.676562632,390.853765605,358.411002466,390.853765605,390.244946926,345.397524338,396.065792766,410.451057343,409.079270894,355.13463804,390.244946926,410.451057343,345.397524338,396.065792766,390.853765605,390.244946926,403.258425055,390.244946926,397.437579215,375.879843051,375.295806064,397.437579215,370.083778903,382.488438352,377.815505786,367.539297489,335.512564611,380.359987199,403.258425055,405.778124777,392.764646649,390.828983914,385.032919766,398.046397894,390.828983914,384.424101087,393.373465328,392.764646649,384.424101087,385.032919766,403.258425055,385.032919766,393.373465328,370.083778903,384.424101087,372.019441638,392.764646649,367.539297489,358.411002466,418.791602905,405.778124777,384.424101087
92965.8283673,93427.1781963,92036.0729769,93602.2408233,92436.0808523,93681.131934,93559.1478637,94148.0262819,92675.2191371,93174.2479818,93399.3792552,93059.345303,93376.5215854,91627.3105268,92722.8592417,93010.7469696,93714.8179543,93602.9574333,93332.6438305,92987.0741129,92378.075733,92987.0741129,92730.6252012,92378.263233,93399.5667552,93037.7457734,92896.339046,92378.263233,93258.5723868,93689.6737583,92378.263233,92780.0283166,92987.0741129,92987.0741129,93364.707296,93386.2744822,93079.9626498,92377.888233,92629.0928421,93258.5723868,92723.1717417,92722.9842417,92722.9842417,92378.075733,92378.450733,92987.2616129,92986.8866129,92986.8866129,92987.0741129,92722.7967417,92977.3612694,92747.6267662,92628.9053421,92977.3612694,92987.0741129,92987.0741129,92987.2616129,92987.2616129,92986.8866129,92987.2616129,92977.1737694,92723.1717417,92987.2616129,92987.4491129,92987.0741129,92378.075733,92378.075733,92747.2517662,92986.8866129,92987.2616129
644.878669112,672.785564618,679.184294695,681.03660881,633.293962779,692.373996156,660.024219524,665.125716068,686.162881088,679.680717127,629.265720995,632.30524993,652.838595561,687.470606716,603.707492416,656.116350322,658.275922905,674.138627358,678.545127168,613.08498396,584.109955454,613.08498396,629.750961154,584.109955454,629.265720995,639.601935693,648.759923104,584.109955454,623.32817336,651.796030901,584.109955454,622.099970033,613.08498396,613.08498396,617.761701212,635.073195975,632.57918607,584.109955454,595.417800954,623.32817336,595.312964264,595.312964264,595.312964264,584.109955454,584.109955454,613.08498396,613.08498396,613.08498396,613.08498396,595.312964264,605.919232998,629.358746293,595.417800954,605.919232998,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,605.919232998,595.312964264,613.08498396,613.08498396,613.08498396,584.109955454,584.109955454,629.358746293,613.08498396,613.08498396
1.375091,1.312588,1.171943,1.328266,1.360363,1.312902,1.211489,1.297428,1.140691,1.234899,1.182616,1.21894,1.296971,1.172028,1.203705,1.250296,1.171954,1.312642,1.171963,1.172525,1.234962,1.140776,1.313075,1.170121,1.203215,1.28135,1.328621,1.156351,1.156328,1.187708,1.171953,1.156649,1.250896,1.063512,1.173984,1.281859,1.063081,1.10945,1.187634,1.078197,1.187723,1.140702,1.046945,1.078197,1.125569,1.109449,1.188077,1.062581,1.156328,1.172348,1.140705,1.0626,1.078197,1.06276,1.125075,1.156327,1.156573,1.140792,1.07871,1.046945,1.000549,1.046945,1.109517,0.98459,1.078197,1.09427,1.125597,1.10961,1.032004,1.047117

0.0367405102451,0.0362610615742,0.0362610615742,0.0358865748767,0.0358865748767,0.0352541356226,0.0352541356226,0.0352109986274,0.0352109986274,0.0352109986274,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.034856897234,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
368.711992454,368.711992454,368.711992454,347.942005752,347.942005752,357.070300775,357.070300775,369.474960224,369.474960224,369.474960224,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,382.488438352,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
93098.6289294,92624.2188771,92624.2188771,92378.263233,92378.263233,92723.3592417,92723.3592417,92629.2803421,92629.2803421,92629.2803421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92629.0928421,92987.2616129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
615.549960629,607.155432477,607.155432477,584.109955454,584.109955454,595.312964264,595.312964264,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,595.417800954,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
0.640668,0.578153,0.703182,0.515752,0.500033,0.500024,0.562548,0.453403,0.421903,0.531285,0.43753,0.437519,0.453165,0.484516,0.469035,0.546912,0.517207,0.468782,0.453596,0.453165,0.468781,0.484407,0.546901,0.453648,0.512579,0.531286,0.469224,0.468781,0.484397,0.438023,0.453155,0.453155,0.406267,0.500034,0.452133,0.5315,0.468781,0.421914,0.406771,0.422396,0.531286,0.468771,0.541837,0.43754,0.468782,0.42205,0.421903,0.406278,0.437529,0.484408,0.437528,0.43754,0.500022,0.437531,0.453155,0.453165,0.453601,0.469205,0.453155,0.469278,0.484417,0.406267,0.531315,0.468791,0.437519,0.45364,0.500022,0.468835,0.468792,0.421893

0.0450419058385,0.0385646283483,0.0379270926444,0.0379270926444,0.0379270926444,0.0379270926444,0.0379270926444,0.0379270926444,0.0360938213177,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0347357424617,0.0345001901525,0.0345001901525,0.0344074809238,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
447.723204387,395.50191648,430.433294584,430.433294584,430.433294584,430.433294584,430.433294584,430.433294584,368.687210763,346.006343017,346.006343017,346.006343017,346.006343017,346.006343017,346.006343017,346.006343017,346.006343017,346.006343017,346.006343017,380.359987199,372.019441638,372.019441638,385.032919766,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
92055.0835093,93483.958213,93809.1660961,93809.1660961,93809.1660961,93809.1660961,93809.1660961,93809.1660961,92377.888233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92378.263233,92977.3612694,92977.5487694,92977.5487694,92977.3612694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694,92977.1737694
849.146050546,667.169807914,672.017110996,672.017110996,672.017110996,672.017110996,672.017110996,672.017110996,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,584.109955454,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.937583,1.015816,1.000067,0.953249,0.953728,1.000067,1.000584,0.859494,0.937564,1.185727,0.9063,0.969201,0.968825,0.968861,1.078346,0.922247,0.796928,0.937552,0.828192,0.781359,0.734415,0.734434,0.687546,0.687536,0.67193,0.796928,0.718101,0.671921,0.671909,0.765687,0.703161,0.750052,0.688017,0.750355,0.703649,0.687545,0.734847,0.796939,0.687535,0.703183,0.656373,0.734414,0.718797,0.718809,0.765676,0.750051,0.718787,0.672121,0.718808,0.734424,0.67191,0.734423,0.843818,0.734424,0.719285,0.671919,0.750397

0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0391354980335,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395,0.0368574418395
0.0395818075094,0.0367723373446,0.0367723373446,0.0365926509168,0.0365926509168,0.035338424041,0.035338424041,0.0353305535347,0.0351799447447,0.0351127368649,0.0351127368649,0.0351127368649,0.0348139806192,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
0.0387583940033,0.0381362843038,0.0381099215842,0.0381099215842,0.0381099215842,0.0381099215842,0.0370124522181,0.0369015112506,0.0369015112506,0.0369015112506,0.0362940956592,0.0362940956592,0.0362940956592,0.0362940956592,0.0362940956592,0.0362940956592,0.0362940956592,0.0362940956592,0.0362940956592,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0352317798309,0.0351556159904,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.0351024661739,0.03499972447,0.03499972447,0.03499972447,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238,0.0344074809238
0.0367405102451,0.0362610615742,0.0362610615742,0.0358865748767,0.0358865748767,0.0352541356226,0.0352541356226,0.0352109986274,0.0352109986274,0.0352109986274,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.0351127368649,0.034856897234,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
0.0450419058385,0.0385646283483,0.0379270926444,0.0379270926444,0.0379270926444,0.0379270926444,0.0379270926444,0.0379270926444,0.0360938213177,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0360392112817,0.0347357424617,0.0345001901525,0.0345001901525,0.0344074809238,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441,0.034357457441
