0.0416220315986,0.0416220315986,0.0416220315986,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0371371705742,0.0370398313019,0.0370398313019,0.0370398313019,0.0370398313019,0.0370398313019,0.0370398313019,0.0370398313019,0.0370398313019,0.0370398313019,0.0366753067928,0.0366753067928,0.0366753067928,0.0366753067928,0.0366753067928,0.036593047975,0.0364670202307,0.0356848548865,0.0356848548865,0.0356848548865,0.0356848548865,0.0356848548865,0.0356848548865,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349710569828,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0349153575807,0.0347691762518
430.408512893,430.408512893,430.408512893,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,445.357653756,439.382658825,439.382658825,439.382658825,439.382658825,439.382658825,439.382658825,439.382658825,439.382658825,439.382658825,430.433294584,430.433294584,430.433294584,430.433294584,430.433294584,412.207789295,443.446772712,392.001678878,392.001678878,392.001678878,392.001678878,392.001678878,392.001678878,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,431.042113263,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,377.840287477,403.258425055
90006.8114815,90006.8114815,90006.8114815,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,87450.5055787,93910.8885844,93910.8885844,93910.8885844,93910.8885844,93910.8885844,93910.8885844,93910.8885844,93910.8885844,93910.8885844,93267.661573,93267.661573,93267.661573,93267.661573,93267.661573,93301.8124569,93090.5130198,93364.832296,93364.832296,93364.832296,93364.832296,93364.832296,93364.832296,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92958.7877279,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92977.3612694,92976.9862694
722.573933411,722.573933411,722.573933411,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,667.641029208,683.593995714,683.593995714,683.593995714,683.593995714,683.593995714,683.593995714,683.593995714,683.593995714,683.593995714,649.419401564,649.419401564,649.419401564,649.419401564,649.419401564,644.540773415,667.554563182,617.761701212,617.761701212,617.761701212,617.761701212,617.761701212,617.761701212,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,639.176212165,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998,605.919232998
0.8676550000000001,0.9816720000000001,0.9806659999999999,1.1001940000000001,0.970166,0.918156,0.989173,1.1652010000000002,0.900666,0.9216620000000001,0.8541510000000001,0.974673,0.885159,0.9896680000000001,0.978668,0.9706720000000001,0.960168,0.96467,0.9826750000000001,0.908162,1.010674,0.925161,0.909158,0.908663,0.9871730000000001,0.957669,0.9061530000000001,0.9401609999999999,0.967168,1.036173,0.9686640000000001,0.933662,0.958669,0.8441460000000001,0.9221630000000001,0.8691530000000001,0.943173,0.852148,0.917155,0.841143,0.81114,0.8266180000000001,0.883661,0.79314,0.829645,0.785134,0.839642,0.8226450000000001,0.7730980000000001,0.7816350000000001,0.804643,0.756137,0.893656,0.790637,0.850151,0.747134,0.7201270000000001,0.773634,0.797137,0.7301270000000001,0.7036220000000001,0.768634,0.778136,0.752625,0.7326309999999999,0.739626,0.69512,0.861145,0.761128,0.7646360000000001,0.73063,0.742631,0.675619,0.745607,0.6741199999999999,0.627606,0.648114,0.708125,0.776637,0.7626390000000001,0.791638,0.7186269999999999,0.7596310000000001,0.781632,0.754632,0.6946230000000001,0.736129,0.728124,0.786138,0.743632,0.808142,0.680623,0.823642,0.704123,0.628108,0.734125,0.646116,0.6611140000000001,0.647103,0.683113

0.041832801419,0.0395845136559,0.0387923829911,0.0387923829911,0.0387923829911,0.0387923829911,0.0385049263806,0.0384003093983,0.0374498015139,0.0357903819091,0.0356916210009,0.0355428610091,0.035350430462,0.035350430462,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.03499972447,0.034856897234,0.034856897234,0.034856897234,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426,0.0347633667426
407.118826468,386.912716051,414.875335042,414.875335042,414.875335042,414.875335042,373.944180317,381.700688891,388.284502501,390.220165235,403.233643363,381.879619673,418.182784226,418.182784226,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,405.778124777,384.424101087,384.424101087,384.424101087,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215,397.437579215
93907.2532859,92722.7948588,93050.8109988,93050.8109988,93050.8109988,93050.8109988,93146.1259698,92465.010055,93435.0287083,93006.8395614,93006.6520614,93007.0270614,92730.3752012,92730.3752012,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92986.8866129,92987.2616129,92987.2616129,92987.2616129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129,92987.0741129
706.573058933,655.599159073,659.855302552,659.855302552,659.855302552,659.855302552,641.642269447,623.323788711,627.829344728,612.083778148,612.083778148,612.083778148,629.750961154,629.750961154,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396,613.08498396
