0.038169026668,0.038169026668,0.038169026668,0.037887890028,0.037887890028,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0365285018819,0.0364454463472,0.0364454463472,0.0364454463472,0.0364454463472,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352,0.0334121443352
381.574784393,381.574784393,381.574784393,395.8638115,395.8638115,367.749046764,367.749046764,367.749046764,367.749046764,367.749046764,367.749046764,367.749046764,367.749046764,367.749046764,386.443228113,386.443228113,386.443228113,386.443228113,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887
51870.8350687,51870.8350687,51870.8350687,41497.1971561,41497.1971561,54202.3987523,54202.3987523,54202.3987523,54202.3987523,54202.3987523,54202.3987523,54202.3987523,54202.3987523,54202.3987523,53454.4676062,53454.4676062,53454.4676062,53454.4676062,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494,50837.0248494
600.795169112,600.795169112,600.795169112,604.767496241,604.767496241,571.878611446,571.878611446,571.878611446,571.878611446,571.878611446,571.878611446,571.878611446,571.878611446,571.878611446,585.963478656,585.963478656,585.963478656,585.963478656,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228,557.473037228
1.21965,1.1719439999999999,1.141705,1.156625,1.079208,1.125211,1.094136,1.00056,1.141143,1.047237,1.054617,0.984446,1.00017,1.0315489999999998,0.985094,0.891175,0.906357,0.953179,0.875059,0.9844409999999999,0.968804,0.886145,0.953623,0.953689,0.859488,0.891199,0.923382,0.8448220000000001,0.939122,0.933445,0.844862,0.953246,0.812554,0.844297,0.938639,0.9065890000000001,0.8906719999999999,0.896247,0.891163,0.87515,0.859911,0.922195,0.843821,0.921946,0.843797,0.890772,0.891044,0.859432,0.859958,0.9698180000000001,1.0000769999999999,0.906816,1.000732,0.906848,0.8750709999999999,0.906311,0.890772,0.875069,0.843807,0.82841,0.9380660000000001,0.859494,0.843978,0.875461,0.859436,0.828286,0.79703,0.859424,0.8437969999999999,0.875119

0.0388200676898,0.0350905061793,0.0364863627159,0.0357389107081,0.0358507138253,0.0339568973551,0.0344975882244,0.0336368709915,0.0339742619547,0.0329346346017,0.0333651608678,0.0340335215335,0.0329409286985,0.0334554088834,0.0331823300142,0.0330080401381,0.0333245268261,0.0335764561962,0.0333651608678,0.033509431356,0.0330080401381,0.0334001067169,0.0329346346017,0.0329346346017,0.0330207707238,0.0326263818924,0.0328469088447,0.0333627353272,0.0326405449366,0.0326263818924,0.0330080401381,0.0326263818924,0.0329336185174,0.0329336185174,0.0332194615034,0.0326263818924,0.0332194615034,0.0330207707238,0.0326263818924,0.0329336185174,0.0326263818924,0.0330207707238,0.0330207707238,0.0330080401381,0.0329336185174,0.0329336185174,0.0329336185174,0.033509431356,0.0329336185174,0.0330207707238,0.0335129444263,0.0330207707238,0.0333651608678,0.0335646218461,0.0326263818924,0.0329336185174,0.0334001067169,0.0332194615034,0.0326910947877,0.0330080401381,0.0326910947877,0.0332194615034,0.0326263818924,0.0330207707238,0.033509431356,0.033509431356,0.03323470289,0.0333260530329,0.0330207707238,0.03323470289
324.932261619,355.431159273,357.768484652,331.492322116,333.707136403,378.946976804,331.492322116,369.816875627,376.961389181,376.961389181,369.526393418,354.946884101,362.381879864,343.250230881,354.656401892,369.526393418,362.381879864,362.091397655,369.526393418,369.526393418,369.526393418,369.526393418,376.961389181,376.961389181,369.526393418,369.526393418,381.284302183,362.091397655,376.961389181,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,376.670906971,369.526393418,369.526393418,369.526393418,369.526393418,376.670906971,369.526393418,376.670906971,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418,369.526393418
53170.0591619,51682.1022638,53982.9228597,54563.8757972,53607.6274197,53796.5794372,51490.4868938,54551.920114,53499.4431075,49661.5803023,53493.6771095,53493.8021095,49087.3436629,49087.5936629,49346.3558924,51934.2251195,51934.2876195,53023.242008,53493.6771095,49615.1444403,51934.2251195,52193.049849,49661.5803023,49661.5803023,49346.1058924,49087.2811629,52921.5894166,49346.1683924,52194.8254487,49087.2811629,51934.2251195,49087.2811629,51490.1118938,51490.1118938,52961.2570873,49087.2811629,52961.2570873,49346.1058924,49087.2811629,51490.1118938,49087.2811629,49346.1058924,49346.1058924,51934.2251195,51490.1118938,51490.1118938,51490.1118938,49615.1444403,51490.1118938,49346.1058924,51771.1112908,49346.1058924,53493.6771095,52959.3488267,49087.2811629,51490.1118938,52193.049849,52961.2570873,51775.2658617,51934.2251195,51775.2658617,52961.2570873,49087.2811629,49346.1058924,49615.1444403,49615.1444403,53023.179508,51748.9366234,49346.1058924,53023.179508
541.988101088,527.136283216,536.60065359,513.023495064,533.205703609,525.227983735,492.188378105,513.807111809,522.769769539,503.176943243,500.539475592,500.539475592,485.366535676,485.366535676,491.47680022,493.717633163,493.717633163,498.137519543,500.539475592,499.006432594,493.717633163,499.827897707,503.176943243,503.176943243,491.47680022,485.366535676,510.018106872,491.47680022,501.036127942,485.366535676,493.717633163,485.366535676,492.188378105,492.188378105,497.850555148,485.366535676,497.850555148,491.47680022,485.366535676,492.188378105,485.366535676,491.47680022,491.47680022,493.717633163,492.188378105,492.188378105,492.188378105,499.006432594,492.188378105,491.47680022,501.114225929,491.47680022,500.539475592,515.598227451,485.366535676,492.188378105,499.827897707,497.850555148,501.078454915,493.717633163,501.078454915,497.850555148,485.366535676,491.47680022,499.006432594,499.006432594,498.137519543,498.298642649,491.47680022,498.137519543
