0.989725,0.839111,0.750533,0.719084,0.734491,0.687557,0.750548,0.687546,1.750118,0.625219,0.67192,0.687695,0.703182,0.671919,0.671921,0.656293,0.718932,0.703182,0.625042,0.67192,0.687546,0.703162,1.625323,1.26571,0.688004,0.656294,0.703256,0.671919,0.703449,0.703343,0.687546,0.656294,0.672352,0.65784,0.672324,0.640679,0.656387,0.750061,0.625042,0.656284,0.625041,3.219676,1.281842,0.656284,0.625503,0.687535,0.640781,0.609534,0.656778,0.687546,0.641163,0.640668,0.718798,0.656282,0.625255,0.703176,0.671919,0.656305,0.67192,0.625042,0.625042,0.656538,0.625203,0.656293,0.640668,0.718788,0.656304,0.67192,0.656294,0.65644

0.0386697483289,0.0384081680155,0.0366227953513,0.0386447290285,0.0378412197389,0.0364721702191,0.0379299828733,0.0364182235081,0.0372693982865,0.036614677729,0.0387256002166,0.037743205026,0.0350487580551,0.0364303440028,0.0345299901363,0.0350180561659,0.037265488109,0.0358152998838,0.0367207381314,0.0354051549773,0.034984432489,0.0363935957519,0.0351691441753,0.0368022571986,0.0350195524682,0.0369181067662,0.0370857368933,0.0351879152754,0.0350276758216,0.0361713684377,0.0345592740594,0.0345055174978,0.0344381829328,0.03543341019,0.036760345207,0.0363622635882,0.0364883736344,0.0364140478092,0.0363748671995,0.0367984494618,0.0372631571446,0.0352564318858,0.0359396757249,0.0362660392937,0.0342507622311,0.0368066597685,0.0350715074638,0.0355247887107,0.0352740392564,0.0374504458569,0.0357873062882,0.0366257411809,0.0375763126197,0.0348301026319,0.0367321175604,0.0354199782398,0.0376666393156,0.0362578367905,0.0371192544531,0.0367694400203,0.0354203073434,0.0364442737552,0.0350625264638,0.0365078444026,0.0357368662647,0.0350467625004,0.0363277743657,0.0360350872907,0.0342622383096,0.0362283261832
381.768577355,364.912998206,372.09294546,369.526393418,374.13978863,381.284302183,312.94512619,346.362313642,388.428815737,369.526393418,362.091397655,372.010704221,366.704792867,338.285097914,381.721769817,357.915470076,344.333407118,334.123618342,360.690263088,353.545749535,336.945218893,339.65875636,364.428723034,338.432083338,357.57469169,316.912812799,324.347808562,348.20440448,364.285226248,341.411628682,345.591044899,370.172102021,339.217800088,381.574784393,388.86628337,351.122694278,364.912998206,343.687698515,351.061438732,318.042796574,334.062362796,340.575615754,339.074303302,381.284302183,333.578087625,374.13978863,357.28420948,362.091397655,367.896032188,352.670814268,333.833136133,388.86628337,383.269889807,371.720222011,340.866097964,345.816782924,360.335036694,341.350373136,367.397309009,365.350465839,371.720222011,372.010704221,362.590120834,379.155217774,333.915377373,366.851778291,331.929789749,345.881527108,380.993819974,348.703127659
50435.5030419,54049.5584113,52847.6871607,49989.2572875,52544.4133049,48671.3167377,52560.8194137,53525.2329797,51651.2800083,53542.2145942,51354.5230342,53224.3138559,49890.8478708,55296.3384795,55283.9755461,51692.2296668,55266.7445198,49395.1071717,54441.1660724,53570.8338712,51514.2209075,49269.6514524,52520.2180637,52921.171479,51058.3831416,54674.9626268,54793.9325791,52638.7014822,54271.8750454,49715.1610344,52942.0718685,53694.2949032,49661.9553023,52960.2307413,53409.0014806,55141.6949864,53858.546822,54209.1888981,51191.7502647,54315.202386,54904.4239031,49098.8768156,54312.4170531,53426.4794661,53530.0023069,48670.8380751,53986.1710194,53797.0181672,52548.246857,54103.7521327,54569.6799939,50995.6295283,52310.5509449,54048.7459402,54154.8336589,51729.3392906,52810.3970015,54013.0555738,52566.3435316,48494.893951,51031.4802426,54958.1233991,50066.8260125,53618.7996135,54013.1180738,51861.6848102,54103.4495903,51945.9835686,50373.4490358,53258.3382843
611.866908201,579.328781633,577.696669584,575.890123433,581.783839409,561.89801836,516.872898216,541.283250235,591.30466302,549.338831038,572.691394906,569.320049272,530.858722317,545.370380184,547.05169235,512.910577015,557.322874428,495.59726357,552.949286247,535.469698959,493.848474901,531.92171577,532.417955549,548.646911846,532.237299902,527.779461103,527.331373601,508.081283042,539.989050634,514.594868715,516.136472541,526.677197163,503.176943243,558.833650753,585.647942331,531.464632478,550.173327045,517.228607299,544.405735242,505.79351505,530.0589789,512.197761554,504.599912982,563.62827867,505.190082908,561.82217313,527.420404276,527.824816161,542.560372174,548.360223673,516.753660573,580.988896344,594.239197705,533.932766127,539.305405366,519.817788436,582.487488597,511.742656489,553.020533551,549.382423677,539.940035211,551.524499752,517.868177419,564.775030036,498.937735939,532.979767554,504.672397577,520.768089155,537.121445637,524.39590211
1.734605,1.640735,1.688029,1.656601,1.625212,1.672423,1.594205,1.625176,1.60998,1.615871,1.650565,1.609942,1.580302,1.593883,1.593867,1.625242,1.594239,1.687613,1.578686,1.500147,1.625234,1.578423,1.578331,1.609471,1.57862,1.515726,1.578231,1.562604,1.516208,1.593856,1.516235,1.610312,1.531702,1.46903,1.640883,1.609811,1.547481,1.610439,1.516232,1.640765,1.469396,1.546979,1.531352,1.515801,1.578324,1.531353,1.531362,1.500598,1.562859,1.546979,1.672197,1.562928,1.484546,1.500219,1.546969,1.453231,1.579378,1.609513,1.59546,1.468983,1.625316,1.593898,1.515786,1.531899,1.578702,1.547246,1.500184,1.547001,1.593857,1.64093

0.0387385544791,0.0369121253054,0.0369121253054,0.035935308624,0.035935308624,0.0353818331392,0.0353818331392,0.0353818331392,0.0350914006269,0.0350914006269,0.0350914006269,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983
336.945218893,334.205859582,334.205859582,322.157468607,322.157468607,312.73688522,312.73688522,312.73688522,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819,326.770863819
52921.6126895,54778.2712433,54778.2712433,54016.513624,54016.513624,48839.0452517,48839.0452517,48839.0452517,53022.2505253,53022.2505253,53022.2505253,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517,48838.9827517
548.393561013,525.124722882,525.124722882,498.971672621,498.971672621,478.136555662,478.136555662,478.136555662,492.11589351,492.11589351,492.11589351,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662,478.136555662
0.843807,0.953189,0.82818,0.797427,0.75006,0.734467,0.703181,0.687536,0.640668,0.609416,0.625051,0.6099,0.671955,0.640679,0.734425,0.609855,1.453609,0.656284,0.656325,0.62538,0.609424,0.609406,0.625515,0.609416,0.718787,0.625277,0.672579,0.67192,0.62505,0.625542,0.625041,0.625032,0.640678,0.687607,0.609455,0.593789,0.578498,0.656293,0.625031,0.609428,0.609415,0.640997,0.614178,0.574031,0.579759,0.687546,1.343839,2.406471,1.375112,0.593801,0.687885,0.5938,0.593962,0.609602,0.594331,0.593791,0.578252,0.562537,0.578165,0.578673,0.609415,0.625773,0.593856,0.64115,0.625034,0.625051,0.59379,0.578163,0.59378,0.594372

0.0581483450366,0.0366371037936,0.0361086483804,0.0361086483804,0.0359301228378,0.0359301228378,0.0354575036294,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.035410722895,0.035410722895,0.035410722895,0.035410722895,0.035410722895,0.035410722895,0.0351441723425,0.035060478151,0.035060478151,0.035060478151,0.034617458721,0.034617458721,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242
381.768577355,371.720222011,344.272151572,344.272151572,352.964785116,352.964785116,330.00894631,360.461036425,360.461036425,360.461036425,360.461036425,360.461036425,360.461036425,360.461036425,360.737070627,360.737070627,360.737070627,360.737070627,360.737070627,360.737070627,355.093869525,357.28420948,357.28420948,357.28420948,324.204311776,324.204311776,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855,343.04547855
47892.0627398,52402.7773212,49974.3201886,49974.3201886,54468.6126354,54468.6126354,54574.000685,52296.1356865,52296.1356865,52296.1356865,52296.1356865,52296.1356865,52296.1356865,52296.1356865,53064.8765045,53064.8765045,53064.8765045,53064.8765045,53064.8765045,53064.8765045,49671.6409239,51388.7093024,51388.7093024,51388.7093024,48838.9827517,48838.9827517,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573,48988.8946573
915.867034841,559.917894351,542.905760547,542.905760547,526.854143849,526.854143849,515.341072956,531.252139462,531.252139462,531.252139462,531.252139462,531.252139462,531.252139462,531.252139462,544.253495523,544.253495523,544.253495523,544.253495523,544.253495523,544.253495523,513.239524743,524.663792345,524.663792345,524.663792345,478.136555662,478.136555662,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762,497.162886762
1.187825,1.344853,1.234032,1.23459,1.297493,1.249996,1.312588,1.313307,1.218839,1.328243,1.234975,1.281328,1.266113,1.172416,1.156317,1.172852,1.188001,1.171963,1.082819,1.120459,1.094431,1.093881,1.063423,0.984442,1.015947,0.969346,1.000328,0.952927,0.968825,0.984431,0.969931,1.261324,0.989488,1.01621,0.937963,1.156846,1.078498,0.953271,1.000984,0.937553,0.969653,0.95979,0.916354,0.984554,0.922907,1.000128,0.921937,0.93907,0.987134,0.922178,1.046713,1.063643,1.110182,0.98443,0.922142,1.109625,0.922462

0.0405857997719,0.0377634893227,0.0377634893227,0.0377634893227,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0361841516341,0.0358685818952,0.0358685818952,0.0358685818952,0.0358685818952,0.0358685818952,0.0358685818952,0.0358685818952,0.0358685818952,0.0355368310781,0.0355368310781,0.0355368310781,0.0355368310781,0.0355368310781,0.0355368310781,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337,0.034594310337
0.0376227893528,0.0376227893528,0.0357499416177,0.0357499416177,0.0355397308725,0.0355397308725,0.0348492416699,0.0348036015481,0.0345213861886,0.0345213861886,0.034116597552,0.0332700208408,0.0332700208408,0.0332700208408,0.0332700208408,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822,0.0324927254822
0.0386697483289,0.0384081680155,0.0366227953513,0.0366227953513,0.0366227953513,0.0364721702191,0.0364721702191,0.0364182235081,0.0364182235081,0.0364182235081,0.0364182235081,0.0364182235081,0.0350487580551,0.0350487580551,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345299901363,0.0345055174978,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0344381829328,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311,0.0342507622311
0.0387385544791,0.0369121253054,0.0369121253054,0.035935308624,0.035935308624,0.0353818331392,0.0353818331392,0.0353818331392,0.0350914006269,0.0350914006269,0.0350914006269,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983,0.034386378983
0.0581483450366,0.0366371037936,0.0361086483804,0.0361086483804,0.0359301228378,0.0359301228378,0.0354575036294,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.0354429982087,0.035410722895,0.035410722895,0.035410722895,0.035410722895,0.035410722895,0.035410722895,0.0351441723425,0.035060478151,0.035060478151,0.035060478151,0.034617458721,0.034617458721,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242,0.0342926491242
