0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0382858594317,0.0381351105516,0.0377337728939,0.0375210399193,0.0375210399193,0.0375210399193,0.0375210399193,0.0375210399193,0.0375210399193,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367484302963,0.0367003951832,0.0367003951832,0.0367003951832,0.0367003951832,0.0367003951832,0.0367003951832,0.0362069299558,0.0362069299558,0.0362069299558,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485,0.0345868384485
379.29871456,379.29871456,379.29871456,379.29871456,379.29871456,379.29871456,379.29871456,379.29871456,379.29871456,379.29871456,390.99536778,390.99536778,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,398.139881333,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887,405.284394887
46737.104161,46737.104161,46737.104161,46737.104161,46737.104161,46737.104161,46737.104161,46737.104161,46737.104161,46737.104161,46370.1590899,51517.9332924,47015.4124295,47015.4124295,47015.4124295,47015.4124295,47015.4124295,47015.4124295,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,47475.7413531,48120.5793744,48120.5793744,48120.5793744,48120.5793744,48120.5793744,48120.5793744,46007.0696641,46007.0696641,46007.0696641,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287,50756.3390287
593.891224912,593.891224912,593.891224912,593.891224912,593.891224912,593.891224912,593.891224912,593.891224912,593.891224912,593.891224912,611.721970632,610.810111312,621.949658913,621.949658913,621.949658913,621.949658913,621.949658913,621.949658913,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,595.85445788,609.500502034,609.500502034,609.500502034,609.500502034,609.500502034,609.500502034,599.12831712,599.12831712,599.12831712,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371,576.993116371
1.219016,1.000133,0.984916,1.015873,1.140701,1.093812,1.140702,0.969818,1.109517,1.266678,1.093834,1.093832,1.031307,0.984549,1.093823,0.98493,0.98444,1.093811,0.969071,0.9375519999999999,1.109471,0.9541599999999999,1.04697,0.922174,0.95329,0.890737,0.921925,0.953693,0.984468,0.937563,0.875059,1.015817,0.9069200000000001,0.9063000000000001,1.000102,0.953179,0.937573,0.859712,0.906817,0.979817,0.875526,0.812565,0.906299,1.000642,0.8438060000000001,0.891143,0.9531890000000001,0.8907309999999999,0.890684,0.9375640000000001,0.843805,0.891413,0.968824,0.875094,0.8438060000000001,0.922133,0.844082,0.859942,0.87506,0.766168,0.8760950000000001,0.781339,0.812564,0.82865,0.750051,0.9225500000000001,0.844325,0.8594219999999999,0.844927,0.891726

0.0382322244838,0.0366888976964,0.03541905636,0.0361788284259,0.0361276587154,0.0362863263868,0.0346188308327,0.033733707039,0.0338812806557,0.0342063148121,0.0342987552957,0.0348818640287,0.0334073975027,0.0337561117807,0.0341170696213,0.0330527344809,0.03386339041,0.0336537542092,0.0335444605176,0.0334775223154,0.0334775223154,0.03311778354,0.0333414091535,0.0336918026224,0.0333900726851,0.0333428550686,0.0331630881624,0.032739036037,0.0334236569431,0.0330415331808,0.0334073975027,0.0338871478777,0.032739036037,0.0334724317492,0.0331630881624,0.032739036037,0.0333428550686,0.0335538248392,0.0330439038665,0.0338157671188,0.0330439038665,0.032739036037,0.0333900726851,0.0336191770154,0.0334724317492,0.032739036037,0.0334724317492,0.032739036037,0.0333428550686,0.0337708249543,0.0331630881624,0.0331630881624,0.0330439038665,0.0337650951087,0.0336191770154,0.03311778354,0.0330439038665,0.0335030520668,0.0331630881624,0.0334073975027,0.0333428550686,0.0334775223154,0.032739036037,0.0331630881624,0.0331630881624,0.0331328675068,0.0333428550686,0.032739036037,0.0331630881624,0.0337708249543
343.188975335,348.993609868,350.685226644,358.414193255,373.996291844,303.671528227,358.561178679,364.575708458,355.302110495,373.996291844,381.284302183,352.817799692,372.010704221,381.431287607,364.866190667,364.866190667,369.673378842,379.445699984,362.590120834,360.252795455,360.252795455,372.010704221,388.86628337,372.010704221,372.010704221,372.010704221,360.252795455,372.010704221,381.431287607,379.445699984,372.010704221,381.431287607,372.010704221,372.010704221,360.252795455,372.010704221,372.010704221,360.252795455,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,360.252795455,360.252795455,360.252795455,372.010704221,372.010704221,372.010704221,372.010704221,372.010704221,379.445699984,360.252795455,372.010704221,372.010704221,360.252795455,372.010704221,360.252795455,360.252795455,379.445699984,372.010704221,372.010704221,360.252795455,360.252795455
52982.0162131,54354.0454415,52034.5006476,53081.964941,54403.5201868,51510.9551187,54568.2590022,49435.0596829,51525.9995912,54902.1211225,51372.874386,53513.9578343,53306.3116338,51489.0173263,54297.4291824,49123.1063602,49386.0332309,54097.7340772,51525.9370912,51241.4384827,51241.4384827,51969.9878169,52855.2182738,51837.8279139,49434.9971829,53058.9422054,48838.6077517,49123.0438602,49731.0585006,49713.5274318,53306.3116338,54802.3838222,49123.0438602,53529.4398069,48838.6077517,49123.0438602,53058.9422054,51685.5517083,51525.8745912,54327.0199822,51525.8745912,49123.0438602,49434.9971829,51814.6621759,53529.4398069,49123.0438602,53529.4398069,49123.0438602,53058.9422054,52712.5836762,48838.6077517,48838.6077517,51525.8745912,52281.9411395,51814.6621759,51969.9878169,51525.8745912,54692.2522994,48838.6077517,53306.3116338,53058.9422054,51241.4384827,49123.0438602,48838.6077517,48838.6077517,52514.8921416,53058.9422054,49123.0438602,48838.6077517,52712.5836762
549.924431294,532.591615586,522.227746383,531.99532681,557.162226539,493.884245915,526.811816876,500.057769852,496.838985421,528.016378941,531.049958401,502.235343402,503.996480839,522.939140694,510.818323268,490.017142991,504.236710936,521.43442551,496.838985421,484.958398091,484.958398091,498.368240478,530.653846592,506.879612281,500.057769852,502.788126859,478.136555662,490.017142991,516.117298265,507.827550559,503.996480839,528.163315653,490.017142991,505.190082908,478.136555662,490.017142991,502.788126859,486.487653149,496.838985421,511.139224346,496.838985421,490.017142991,500.057769852,505.764833244,505.190082908,490.017142991,505.190082908,490.017142991,502.788126859,490.620575134,478.136555662,478.136555662,496.838985421,508.408867339,505.764833244,498.368240478,496.838985421,519.666073105,478.136555662,503.996480839,502.788126859,484.958398091,490.017142991,478.136555662,478.136555662,511.871806182,502.788126859,490.017142991,478.136555662,490.620575134
